speed_score,E_T,E_R,rejected
0.03314024475245325,0.06913821,1.3565473847779799,0
0.05016302995826917,0.073571846,2.1899144767914898,0
0.0423957996901227,0.07484418,1.9790364951906025,0
0.008685213261001237,0.03326324,0.25346691824000955,0
0.05004065163834152,0.11629571,2.0169408047512065,0
0.01833540561859932,0.03302898,0.7316465220453399,0
0.024844526382617367,0.03368539,0.7671309930574165,0
0.02107720422571901,0.02238191,0.9739461935172319,0
0.18773567405217365,0.11993098,9.429511098138255,0
0.019474025121086917,0.03380522,0.5884379927522332,0
0.07330988382158261,0.18015699,2.7079055693634526,0
0.051133359087503334,0.16810656,0.96814677827538,0
0.061467647292918176,0.040286098,3.0528023934537396,0
0.011121045456365166,0.011433173,0.4998645600445335,0
0.02549583709952825,0.03400886,1.0552826166059783,0
0.07055901377318155,0.16171545,2.503820465540297,0
0.039024027079696925,0.093599014,1.6468451077066166,0
0.026454574891401707,0.05102646,0.8608750951592362,0
0.27014624022822914,0.36780003,9.886075821196561,0
0.023847306211260962,0.044054847,0.9265578265835216,0
0.05831574677744675,0.19055413,2.0359852797242572,0
0.10966985773936286,0.2005007,5.005265027898245,0
0.0316797897219246,0.0141905965,1.5273396454722352,0
0.045968521854255054,0.13524415,1.7757793082930098,0
0.028989525697562527,0.0147915,1.6609774725563766,0
0.11835482209363822,0.14600849,4.0748039102023,0
0.04063104130213497,0.042826183,1.946046447221965,0
0.12302789360378354,0.2205809,4.949622880838829,0
0.029991007679406555,0.025491318,1.5558016354796902,0
0.11917993285835753,0.08506538,6.239454672663289,0
0.05832434093738523,0.059840158,2.4862422839288,0
0.027177608286653224,0.08707929,0.9793868918792503,0
0.026548120284489073,0.058616728,0.7569572141019724,0
0.07693010648297063,0.172489,3.3196555436124373,0
0.03346476728499701,0.06300762,1.2106563272139754,0
0.028486258705407014,0.15919358,0.5662074946963882,0
1.5910995245681634,1.900799,78.42022580664961,0
0.017486654375336676,0.028339248,0.6030129179738306,0
0.03672956717918604,0.08921131,0.8489259439119602,0
0.03478917394999738,0.13642913,0.9073809778589522,0
0.04331560247730579,0.053091317,1.5644244143264592,0
0.01908529559540672,0.040794987,0.6304652059311056,0
0.10939114714636207,0.18012208,4.7381873840293665,0
0.026499878008796034,0.05064368,1.1784924639993541,0
0.03492293521078339,0.09195146,1.199118104034723,0
0.024812317584266916,0.06708851,1.0026823164287486,0
0.03329898064385668,0.014344505,1.629940906977503,0
0.07214722554625531,0.10511869,3.368493247748209,0
0.08858748963857027,0.48095006,2.1521356558649263,0
0.03321648620886395,0.10797919,0.5918784996237385,0
0.11674327127098172,0.5393708,2.266243801749558,0
0.045363114243280475,0.03944611,2.2327202725767124,0
0.012060669360991297,0.022472491,0.45529137172276596,0
0.0972071101728412,0.3332276,2.277980774728204,0
0.02782697799645505,0.0625221,0.5971874574048656,0
0.17689344821976127,0.71987677,4.617880105353577,0
0.06279888688368929,0.17285784,2.2535057291158687,0
0.1440368292349949,0.16823292,6.2470540721043015,0
0.13178398893747084,0.084664166,7.02024866352887,0
0.03136353498580813,0.10198299,0.9309724603355787,0
0.02534477095567467,0.05408336,0.7018147755629844,0
0.02328490763587965,0.019270679,1.1881844676231867,0
0.8261854056171574,0.83457744,38.56947379210698,0
0.07494878913881248,0.13424934,3.4650797533168367,0
0.0835279192786056,0.16527945,3.5876384183373067,0
0.031531901506086,0.044502936,1.4767748605787894,0
0.033460377518213916,0.03974097,1.32364235827134,0
0.07105557183748151,0.12372146,2.5992884294355068,0
0.060548121609619754,0.03594781,3.111891897588529,0
0.02136124404211544,0.04528822,0.923274670545229,0
0.042797784260036914,0.15940616,1.0946231350048083,0
0.015962739007444195,0.023495002,0.4505874460309685,0
1.0654554153497813,1.1009241,54.20055768495462,0
0.15727302572963064,0.014241467,8.851115547486131,0
0.02400830075155768,0.056974698,0.9918437400052552,0
0.022205266835360914,0.03850891,1.0103988332931209,0
0.09843559464041973,0.08720378,5.110898591101782,0
0.03749583989510025,0.07480149,0.6539538752221955,0
0.049447354953730094,0.057948202,2.4346182402637173,0
0.07497968924643564,0.018938806,4.296019743023206,0
0.03495272765752236,0.07708197,0.8691997111353983,0
0.018292239296153007,0.008862226,0.8618707894566682,0
0.08688383148564349,0.117256,3.4860799777501827,0
0.03069354308432469,0.031100009,1.2070140046180506,0
0.09667894079701134,0.013778134,5.539295275463901,0
0.03445791220145879,0.046104267,1.400648670279274,0
0.07286411665626231,0.059706513,3.667411939397419,0
0.027200899901743167,0.12150406,0.703630286808903,0
0.07315235792428121,0.24793297,2.5798402617779153,0
0.04214547905713484,0.061848957,1.257139728791513,0
0.26863394262302653,0.61228466,9.35478906627205,0
0.04559208870365511,0.05592512,2.1929112062748453,0
0.027287648839260496,0.032828767,1.2237384645675706,0
0.04585440262663727,0.14581361,0.5907534087711653,0
0.0281183061822773,0.034713455,1.2805693486747207,0
0.052165235266846896,0.094678625,2.1413263028963794,0
0.055934795621744006,0.19585931,1.9813352906981483,0
0.06632860777967171,0.085797906,3.068320774249909,0
0.18336321335790223,0.22271985,6.5995515664538305,0
0.0706815390567575,0.0068622474,4.049753877441295,0
0.04223716000610961,0.11488042,1.7086474986030946,0
0.04176869876308091,0.07547349,1.8092502391008665,0
0.02893577672421324,0.020092847,1.5192481780291498,0
0.03260204512338859,0.12447487,1.0250914604014754,0
0.08152432265247353,0.2152307,2.021190801432859,0
0.030211883071856335,0.029383533,1.545435697327617,0
0.07155388046467516,0.031346846,3.573715810000349,0
0.287963265435091,0.9043217,0.580229365706961,0
0.3167435707791766,0.16031937,17.102371887045955,0
0.09151206012943308,0.25777376,3.574274617496042,0
0.019309809184386767,0.033405203,0.6880807667125969,0
0.026292751225973153,0.01092972,1.5064636770356827,0
0.015631216608001382,0.010212257,0.8956027402932777,0
0.03502306583261603,0.009040579,2.006673857817735,0
0.03221635280498124,0.031473305,1.6276197077195216,0
0.2052989149570822,1.1553713,0.8098162248838578,0
1.844079973271845,0.24595164,103.93202302280831,0
0.04971587823248813,0.06167723,2.0769784989698596,0
0.05950778284400716,0.039289653,3.104084898318322,0
0.07541400065637692,0.08805875,2.7010074117057457,0
0.03426021942211722,0.05509258,1.5584348977156324,0
0.042984876844591006,0.19600768,0.6659306410748217,0
0.03003616576927995,0.1024011,0.8411667402314307,0
0.036131904496899944,0.08938178,0.5292747226041709,0
0.06609080857921777,0.022528658,3.484356937559898,0
1.94311773348122,0.606105,107.42883032473199,0
0.022010409147038223,0.047209192,0.9731678536745535,0
0.023670934758691628,0.036762904,0.9150785514844765,0
0.036002658964309195,0.08151778,1.5117003001406362,0
0.03464111905796919,0.10566353,0.732351578461527,0
0.05341815257794851,0.108499534,0.8520975062903478,0
0.058938537612441645,0.16974872,1.7322838300286585,0
0.0782847232490721,0.14664291,2.9968387481834307,0
0.04761288928247046,0.06516603,1.3797979215822427,0
0.04505417142654251,0.037009582,2.1396355824969286,0
0.03551439239307436,0.05488775,1.5839205198870288,0
0.04402901590212215,0.09613161,0.5653962209625646,0
0.03184385204884573,0.069059625,0.761310589066185,0
0.18481610615841496,0.1714761,9.446015601637805,0
0.08230177008357487,0.12308914,3.882719950199058,0
0.054266417138721094,0.1324726,2.0057504552642094,0
0.04460579539686386,0.110034406,1.4764910701176541,0
0.038577600509107024,0.09679444,1.1229887079452834,0
0.05664301457337177,0.16065925,0.3167388055007561,0
0.032826654663514865,0.09098447,1.0501437222168313,0
0.050589222183033675,0.061651006,2.514107960563134,0
0.05334273100122731,0.12098746,1.7916622077788653,0
0.1273391706453582,0.08588326,5.494584169955828,0
0.03572435951011939,0.07926951,1.4831997476198133,0
0.032135416581038995,0.087924786,0.5130801186660581,0
0.0807040603051865,0.2142909,2.9735354972207197,0
0.24357298821812495,1.0557406,4.827837713935953,0
0.08472572705477102,0.17127824,3.7668019805783217,0
0.13165829198858953,0.1481594,5.473945111420289,0
0.058342898063025235,0.16964883,1.9338131987488025,0
0.021783261607542945,0.0533257,0.7883812044240123,0
0.41942705499335586,1.3520381,10.659593802033722,0
0.016105117339166256,0.035873476,0.5693821552146359,0
0.02946954484320544,0.04129544,1.0356827591639894,0
0.03569621278163013,0.046922952,1.74844687197176,0
3.0570510920303193,1.1923019,167.9742181291951,0
0.22604526161842836,0.20439212,11.376551526317867,0
0.07242311911136395,0.17634575,2.976800066074861,0
0.0595016412399577,0.07343027,2.21378057241321,0
0.02845227142606248,0.052620135,1.1004263883408187,0
0.026983654139211576,0.024793306,1.2526307878131515,0
0.027587833861497043,0.07919746,1.0595405148596564,0
0.10539988226775755,0.13184811,4.194680735431429,0
0.019327472823349675,0.026529364,0.9363438657016908,0
0.11601484531409535,0.17855622,4.050556582014161,0
0.040137238448180776,0.07662768,1.3028016813228755,0
0.02500308528111354,0.036615852,0.9496859584385653,0
0.019041756898830628,0.09265097,0.42057689078367666,0
0.15303828474979625,0.44945678,3.1184820414778835,0
0.030522566219664357,0.15753378,0.7700425667038159,0
0.11330634503984213,0.10043827,5.883909020795764,0
0.38986987073501167,0.4804838,19.41432233622827,0
0.12773259051219338,0.23227392,5.810237913491303,0
0.031918747838047504,0.047942307,1.4810040596096552,0
0.032053429906257036,0.020350294,1.6314360956379033,0
0.018418906982385966,0.002488181,1.0553256333347587,0
0.22599279846206027,0.04945537,12.261396936528678,0
0.002711491659283638,0.008901729,0.11072609368803876,0
0.23220965333312343,0.3778381,6.222823601129309,0
0.019751416543188474,0.03971134,0.7209644078308625,0
0.07813459261373819,0.122217596,2.891387268571632,0
0.6333408735349766,1.0915666,23.830655132738617,0
0.06934440814100397,0.06782902,3.2766939966289876,0
0.03545531183831749,0.13859092,0.7740538769271843,0
0.03573067375385394,0.053759955,1.4848065425562669,0
0.09811793613924308,0.030008644,4.9704509470061975,0
0.07079403342376109,0.06158642,3.3649286905972984,0
0.048608105644622486,0.034680333,2.356639513494668,0
0.02790250863035143,0.07863016,1.016206137426992,0
0.013889658071952313,0.02632848,0.4799503916548031,0
0.044592464503464324,0.06806801,1.534181412487866,0
0.042901411558721556,0.054583352,1.8592748702571629,0
0.05468204201901691,0.09474729,1.7593367503209325,0
0.05045369317120772,0.23584414,1.4664363071678643,0
0.021368749683117166,0.056022894,0.23126392266183077,0
0.052604666337626706,0.04790062,2.6071620139983858,0
0.15435433388703487,0.5101937,3.755127869415315,0
0.12163130003432733,0.4604523,3.305604409019321,0
0.06174794605421933,0.08430125,2.4933274847644644,0
0.07459150791268654,0.11408228,3.481254292518149,0
0.04346791970122387,0.10522823,1.1983866458866252,0
0.03833594311782397,0.100465566,1.1005706584848451,0
0.04409571339707434,0.15972973,1.4145144470887934,0
0.04218556817197146,0.20537399,1.0238538364488061,0
0.028245182342577342,0.043849565,1.064305882192409,0
0.014727016692225356,0.03245612,0.5231478682202182,0
0.037806792677593244,0.02918667,1.922075585125882,0
0.030732382538695993,0.041094024,1.1493668636631376,0
0.027179515238735782,0.094774656,0.6766475387385062,0
0.012044656229488958,0.05050174,0.3075006472492603,0
0.06919195922947614,0.13216805,2.9702306244342838,0
0.3131540215572296,0.3430921,15.049867537818903,0
0.05701529025059105,0.044309344,2.305543147578755,0
0.8263312624773563,0.10953232,46.5813826244503,0
0.043073314288396336,0.043726645,2.112239925503723,0
0.019298591597857847,0.029138576,0.7498053307527731,0
0.17641047917320093,0.71928734,3.012839861559237,0
0.014511877406471654,0.027424589,0.5521946057474689,0
0.09242335417362452,0.075017825,4.816789362371678,0
0.13861271248830798,0.27979192,6.066989527721323,0
0.14049392543944578,0.1146546,6.177582084492332,0
0.04757324775118766,0.05726277,1.6346630809948897,0
0.18701236352965278,0.25078475,6.630462289849738,0
0.22119903071583358,0.6209935,8.683564560883545,0
0.059792766683086696,0.0940357,2.5354458001665185,0
0.038573837310788874,0.11562903,1.3426497419124395,0
0.01312710302776965,0.040537953,0.37935191076160296,0
0.06981096392450176,0.17173304,2.87598870041173,0
0.03097048479429104,0.06561396,0.8297911889879195,0
0.03630121421990131,0.050390303,1.3988710853447188,0
0.02746075631917934,0.06982348,0.836204723032292,0
0.13699093897379322,0.30635375,5.826471777144138,0
0.010557615818139913,0.037102334,0.31715247915164485,0
0.02125825347789253,0.06415966,0.7078374159713455,0
0.08136708071465112,0.047424242,4.201643943844868,0
0.024067273144675497,0.019642986,1.0641051470595504,0
0.07284778455925801,0.09624926,2.1697985442107064,0
0.19748261896400504,0.5197735,7.1481624100009356,0
0.04581756819777372,0.018418642,2.442138366474764,0
0.04982687026218067,0.080106154,1.0686989185560112,0
0.08152465599564665,0.04052709,4.026016363921206,0
0.039516059211319926,0.10692624,0.9491234869968089,0
0.1135446937732897,0.1008322,5.564864321482339,0
0.015761566552829995,0.011989235,0.660913581755956,0
0.02437532303810474,0.045061648,0.7899134489548735,0
0.02450637018700157,0.028685227,1.180258002547066,0
0.028085320911658954,0.019618316,1.464921361611464,0
0.2774029460652654,0.7548657,9.967556806315939,0
0.07305455619436359,0.081795625,3.4132955996047105,0
0.15721179590016152,0.16694544,6.652562869405508,0
0.08018960504786084,0.03551835,4.227624816436404,0
2.2588247368709573,0.77083063,124.31746970395082,0
0.026068742414536907,0.03944747,1.10177280067252,0
0.011544721201062202,0.06277139,0.16426567523345245,0
0.024790488165971708,0.058835197,0.9271329185019411,0
0.05797710886745061,0.015735429,3.32184364647542,0
0.055080320799166034,0.13450654,1.9004638576541792,0
0.07648266930443903,0.08862719,3.7792430706773286,0
0.05716848151492001,0.1484644,2.206018106239005,0
0.03654656317009533,0.12441405,0.46973598282410495,0
0.030003209968617717,0.15355952,0.5479522141826019,0
0.08315284200786587,0.16828287,3.3759254910787804,0
0.09671332765131554,0.45240727,2.6381183498080842,0
0.015230707292510436,0.015083454,0.6521101861281934,0
0.09651652155036625,0.21919909,2.687201212866902,0
0.04400103938676275,0.12319421,0.7271114320550439,0
0.4082845512545469,0.33060005,18.260242168854496,0
0.019894488016139262,0.028073754,0.831128973147269,0
0.012854454131198264,0.016594544,0.5838345664458525,0
0.03856103145665516,0.054974776,1.841536967825825,0
0.03559230787498034,0.08425562,1.3246114868712455,0
0.030927168483067046,0.08291227,1.162716351813058,0
0.2735150085037419,0.507732,8.782430984259213,0
0.014684763682059235,0.044495005,0.3221663596219767,0
1.6582096693269106,0.04923564,94.11924764688095,0
0.11422730667565398,0.19686684,5.167498644386787,0
0.1681847026746111,0.053876843,9.168991906101809,0
0.05262740707447948,0.1547556,2.0834646861654322,0
0.9703353615396337,0.18717675,54.331083342932125,0
0.02165016509144778,0.051334176,0.8035920999542285,0
0.039024989291361056,0.052833326,1.6617571804792166,0
2.6149153135736913,0.26513723,146.68483047566335,0
0.17514115320503396,0.5642961,2.034288030387944,0
0.03192998423867714,0.027994173,1.4707320683906338,0
0.09891004997945241,0.09219859,4.383657856638336,0
0.0246250591783141,0.034459464,0.9688225510216452,0
0.015475918019644319,0.037355024,0.39682462287913495,0
0.13913172576083302,0.23172116,6.415786705107555,0
0.030242392973374582,0.054077826,0.8713083529942447,0
0.029781288737676832,0.040771604,1.424803729893005,0
0.16211482288964052,0.42008966,5.02454123793709,0
0.03575094581526714,0.08125279,0.5034126771689694,0
0.04510519438226321,0.04998185,1.6411443901810583,0
0.0503012394969565,0.072165154,2.3490884795468907,0
0.01414015060566097,0.04347674,0.49221147821319233,0
0.10077328043453633,0.09908769,5.082903140252077,0
0.11027690449985106,0.22709355,4.571405408502165,0
0.14818600993604153,0.20962432,5.057079350570338,0
0.060787823486373196,0.036051564,3.213804399426377,0
0.02474318592357863,0.14972089,0.25668360951444397,0
0.30327923109616606,0.41093832,13.223144782344706,0
0.04993365585865038,0.116829686,1.0236312045762026,0
0.0696184075194808,0.24294555,2.452461483758295,0
0.0316043445550092,0.108560644,1.126597312068278,0
0.3316884957539058,0.8241846,13.721539825534899,0
0.0649125176669598,0.10189457,2.9079486699544925,0
0.1967751142476662,0.2894867,9.337577125619791,0
0.08807245960198276,0.31202033,2.289168178195472,0
0.03801415514001759,0.07052502,1.608201992408865,0
0.044275249108912985,0.0458794,1.8151497584489855,0
0.05946458501097914,0.11089558,2.179308457040124,0
0.04209902100703099,0.043095388,1.7060569561494585,0
0.06732641627790321,0.015866343,3.651446371944387,0
0.03953429854585487,0.030321369,1.9123944217399305,0
0.20065941977356375,0.1250839,9.744635445364326,0
