speed_score,E_T,E_R,rejected
0.017689263098023628,0.1257622,0.18470088825943037,0
0.03195521573054831,0.07730165,0.7155309175963919,0
0.04545583974040137,0.027097413,2.2896827559556434,0
0.09436249637360175,0.02992915,5.01680374599048,0
0.03688138102724351,0.039131712,1.7902168518882329,0
0.023620237020496863,0.044773784,1.0570997537525761,0
0.07239350820273277,0.03351845,3.8303014134392734,0
0.1003002381875954,0.060629826,4.959318644828638,0
0.17168101519477433,0.155342,8.492211245404905,0
0.10024215957182808,0.36027133,2.54336945460054,0
0.045963660908694186,0.25389913,0.6918277853904664,0
0.23016574154257405,0.049750075,12.159237290970117,0
0.09547590742206713,0.61553437,1.1465353500703337,0
0.5648320597656364,2.275562,8.780838161959892,0
0.045875466642158684,0.07295833,2.030551379534328,0
1.2983312074941114,0.33414146,68.60458086552153,0
0.10714163362371487,0.13212746,3.6705006038112833,0
0.07741647212879986,0.3964205,1.4223109083322758,0
0.044424234024811264,0.22323614,0.8044647001851085,0
0.029046693447440333,0.09179961,0.8538448084676861,0
0.10294719292260515,0.07051712,5.101098111072443,0
0.027922451965040812,0.04453063,1.1864468678651572,0
0.14931278998367484,0.17185771,7.237625400028586,0
0.04192821196770699,0.12511125,1.1188564253052393,0
0.34904105929452006,0.13418774,18.517920707348985,0
0.024447520744686455,0.039736602,1.0275028170536715,0
0.2813086759912703,1.726212,1.0975547765999918,0
0.02828427396605194,0.089217655,0.8873003725129386,0
0.04436049293219324,0.11777462,0.6309665039492476,0
0.4270763335009461,0.0371463,23.85559602511983,0
0.021445122119199158,0.07458197,0.43663155754386807,0
0.140964221372665,0.88353866,1.2734928355345307,0
0.012040017722058781,0.024086196,0.4436170828088974,0
0.02857520594834024,0.0544519,1.1773732151583165,0
0.1937181052727809,0.03853408,10.707179683765665,0
0.030672628443714017,0.1033834,0.9465357800326714,0
1.7367511079812448,0.32645127,97.44330843544427,0
0.04438404302658539,0.02630784,2.281861551242889,0
0.04535661092331029,0.13296117,0.418353256453936,0
0.052435442654804376,0.09416144,1.360343155159848,0
0.03963456182924283,0.039812084,1.5963633767510363,0
0.02082884302738651,0.049813353,0.8507962389416853,0
0.07479288199937534,0.014049919,4.285316476184193,0
0.038977061290956364,0.036533542,1.487977515268001,0
0.016244039823318526,0.03286009,0.7313069243100432,0
0.06983788912295442,0.033197805,3.4413594078445002,0
0.021852087884667293,0.022191217,0.923674373364911,0
0.028149334769680654,0.11118229,0.9266349058668886,0
0.04314210471200227,0.023738876,2.1270923935637973,0
0.0769330973770098,0.06790536,3.692810039496468,0
0.013819990386364413,0.065731116,0.3681166837338556,0
0.14483891670791807,0.031035056,8.048946973915756,0
0.02734249367390612,0.032675304,1.0752194264476338,0
0.1500063973274655,0.5943161,0.6229507478058351,0
0.01918247305832929,0.013751128,1.099074746865677,0
0.09041353349414667,0.05818612,4.653601227551986,0
0.04187229156561656,0.10365924,0.9202106146016883,0
0.03734840617478873,0.22966008,0.6786833354101244,0
0.03899505362540426,0.06603215,1.770722967507214,0
0.026237939943721287,0.07020958,0.958018741083998,0
0.1000872678778454,0.11314745,5.051261682000549,0
0.051239945972740834,0.11064046,1.147275575397168,0
0.05792104544999391,0.38747492,0.9078835248721017,0
0.07178318268903601,0.16675057,2.236033473714014,0
0.11291254032525261,0.13358253,5.4166080434541,0
0.17204172920641825,0.08926164,8.825847081720015,0
0.025805313466462015,0.08072491,0.9732185724098275,0
0.10039454626993294,0.39344573,2.2391327637494367,0
0.020285304124647324,0.044958394,0.668821218948712,0
0.6603346971719111,0.013547645,37.66908210652932,0
0.03404215984510253,0.056429796,1.0933596498171327,0
0.1700211700662524,0.2710834,6.745797768036537,0
0.020390597806515007,0.018155327,0.9687571024941326,0
0.7163458189511053,0.583472,32.31057711175973,0
0.03184117660263189,0.049433857,1.0643727666002494,0
0.10247287463142193,0.21035299,2.718946940772027,0
0.026373877821840915,0.025418723,1.077956259142196,0
0.05972612884323131,0.14535122,2.1396812230080156,0
0.3534735746337508,0.046561882,19.35148527020596,0
0.04463808618916528,0.06724671,1.9899138806920045,0
2.709802429265688,0.1219294,153.4685457940401,0
0.07114746981095832,0.2877796,2.3338992253067263,0
0.09858114988903396,0.2994009,2.1925222968635785,0
0.05188444442279025,0.23789155,1.0719600901444932,0
0.05755970587826161,0.11572383,0.8827588121702508,0
0.026608451264264848,0.06186459,0.9677047764807586,0
0.14292800575472653,0.018298518,7.982440794316635,0
0.02159509224868558,0.016208386,0.9897208105126575,0
0.08423439723316895,0.37894022,2.1119347963507,0
0.0541088831851375,0.08770633,1.6129898828705567,0
0.23314281936589693,0.15127788,10.639011937035312,0
0.010254704065717152,0.016747514,0.2500290876311549,0
0.05798623885742682,0.12172756,0.68888657657938,0
0.025315157096322663,0.023129962,0.9189326347001935,0
0.028737714513470916,0.10570993,0.583695373269883,0
0.08184564773225828,0.014198805,4.689410186572876,0
0.041087368188260226,0.055590548,1.8262941686032186,0
0.017861122794213632,0.028357642,0.5189048694669613,0
0.051300765608472465,0.22472751,0.4472099249114858,0
0.07479800493357451,0.017431911,3.9343400397853845,0
0.021882677704184818,0.035409898,0.8869280926931733,0
0.7295994011269825,0.094654255,40.53764933011131,0
0.022597431226482945,0.021386614,1.0483151775158173,0
0.09536222959393265,0.24167179,2.6337336622438507,0
0.05258331012483861,0.095837854,2.2301878889884375,0
0.46527287934649675,0.15927644,25.32732553004589,0
0.053137320465041084,0.029570768,2.738813110602305,0
0.05336072306108357,0.15869574,1.5617468786754962,0
0.04315469068765751,0.089719854,1.9284444838041765,0
0.022494047822875694,0.005877165,1.2888140044162153,0
0.04588949335497547,0.018505216,2.6292742932337307,0
0.14244222805969717,0.097190864,7.457947842368672,0
0.30471015040706473,0.09858355,16.768101215676545,0
0.11680334844987435,0.16244164,3.815267279712541,0
0.11073533537952858,0.45202276,3.0867271037152606,0
0.014582209263759738,0.056860782,0.385381896523348,0
0.05544461592950392,0.37892136,0.8850618377926663,1
0.04723047593359483,0.20351881,1.0526570889900306,0
0.029331691997683082,0.08434637,0.832647896046835,0
0.02445804712193628,0.014288459,1.1843384137982647,0
0.01798708573993011,0.06280619,0.34659316034041016,0
0.0473144989569216,0.012467435,2.5693833720460137,0
0.058058005304039456,0.0600143,2.297251125218727,0
0.08581566462843157,0.095742226,2.7688165503999533,0
0.10982760979848506,0.27654406,1.8903292415964676,0
0.18114381695425041,0.04978092,9.728396939142092,0
0.025683293388216497,0.09045539,0.5593769270757915,0
0.1430585250399919,0.19564705,6.792954906827196,0
0.05105471086277209,0.10578437,2.1029133990867126,0
0.0416437752673339,0.068477005,1.9730180006099791,0
0.1059894067496331,0.08080206,5.062347044749517,0
0.017663644463577745,0.01894882,0.7949738189991075,0
0.03969732086318416,0.1628743,0.9853098407825105,0
0.02119829964206638,0.023559742,0.957159174060468,0
0.05316749888455538,0.053223442,2.2292210919554574,0
0.06941209471268345,0.047822114,3.6834390936410712,0
0.03197730029191588,0.04631008,1.1362267141022626,0
0.08779947272737335,0.12127149,4.133876798989954,0
0.05744413112661172,0.14655113,1.019136055023353,0
0.018867202821898774,0.02114338,0.9094277096370448,0
0.0746589482483627,0.21765012,2.7212271542219084,0
0.03828504052211849,0.03317746,1.7405928278452127,0
0.04119644916873762,0.1079703,0.5502779509688495,0
0.03930680374140756,0.052410576,1.1232387573670795,0
0.031044936213013484,0.03869482,1.0064999543344053,0
0.07190921729239011,0.16223648,1.5698403341910419,0
0.05658549512213526,0.10908293,2.4769821761304325,0
0.028371850753341164,0.053712424,0.7247129945386294,0
0.04318140287318955,0.097004235,1.849937115055231,0
0.05002685623055112,0.060733605,2.3976407838022853,0
0.05332377169141994,0.03190332,2.775480446480387,0
0.026693478418767028,0.023246419,1.2724666812990075,0
0.30639093278031815,0.11335706,16.48752037061864,0
0.08488008528702794,0.16539831,3.6662551334549938,0
0.020017430750992955,0.051477358,0.7331100359459876,0
0.10506923997679327,0.24675106,4.3829778207054595,0
0.0373077975096992,0.15340969,0.8683002071701189,0
0.10089794080248139,0.024791736,5.5457513923194846,0
0.2314930090382134,1.4467067,1.2096007696952313,0
0.1960113398369721,0.09384898,9.562827451437819,0
0.1143367041013003,0.49799898,3.1714590272145387,0
0.039405408754254995,0.0065949014,2.257763611606678,0
0.0649009040427123,0.33207774,0.8805707774750441,0
0.01804372962185056,0.07671405,0.3712664132399003,0
0.01972496196729818,0.020063248,0.9976617538894645,0
0.08158972084596024,0.13167095,3.75938103197995,0
0.016002906002935163,0.03668844,0.43548253513536744,0
0.09182888769542646,0.13284545,4.221339579248004,0
0.05433677572421001,0.023030955,2.5928323193877634,0
0.06845111131190768,0.023671202,3.4262310544953394,0
0.2241645620345874,0.30088642,10.509238214564977,0
0.04320347490032549,0.07603268,1.9785451299624588,0
0.05663782146756762,0.38920894,0.8588931787907336,0
0.03762661261008444,0.1529818,1.0441112564891006,0
0.01719126595790707,0.013661461,0.8335631707394865,0
0.1528537980791007,0.089703895,7.95984077117401,0
0.017447523193537477,0.049594726,0.6590809650861431,0
0.06971365441222277,0.24514864,1.6453559893251755,0
0.06989299180793332,0.26462,1.36602484109737,0
0.10082379507294212,0.05459723,5.107757114348183,0
0.03216410235147518,0.018392468,1.5696546538043736,0
0.09466451418307117,0.0227477,5.097825966082562,0
0.056421250814749135,0.19667041,1.0876259171690221,0
0.015284475433865522,0.04356844,0.4390787925026465,0
0.0487158511200272,0.24354535,1.1618602591663973,0
0.06148914946872948,0.03874376,3.236792710527442,0
0.036297473342063236,0.09806555,0.8204840103556943,0
0.02874878253734723,0.055667967,0.9931552462125662,0
0.03559853094901035,0.026979286,1.8716684834899762,0
3.090614527151202,0.0066906926,177.07916850758446,0
0.03905072214674914,0.035071835,1.4574704615547005,0
0.04425981643591262,0.12561324,1.5813556004743479,0
0.07378504224297935,0.40715182,1.3927330863283294,0
0.10498688406060068,0.2620083,1.5022514635134414,0
0.6696264416558624,0.092694946,37.61619648114371,0
0.0701139608906576,0.12760068,2.8108469726280267,0
0.0615680745406359,0.1820042,2.1475011563659097,0
0.030938375551225677,0.25912303,0.18908972085977185,0
0.4427674111559577,0.04064185,24.98669151157163,0
0.12118526215456524,0.4788864,0.4296998166724786,0
0.05749679197240773,0.13224177,1.256850765389151,0
0.09032764267216237,0.30186427,1.8714229433929055,0
0.0980838670517903,0.021493822,5.179120941910445,0
0.041828477026408434,0.06113599,1.0211347969454265,0
0.06143021146382405,0.23705417,1.2126466892436187,0
0.04132870543462394,0.03736805,1.7230282127796435,0
0.03607588552823792,0.030944254,1.7634247034876098,0
0.017534434026509463,0.019755092,0.6361558511553173,0
0.11569090414667883,0.375473,3.6978532342732864,0
0.03142350571055554,0.04216583,0.9958525380054107,0
0.024918216621679565,0.04723933,1.1007718490758096,0
0.2752345528410415,0.18074648,11.87765343892512,0
0.05988933998199636,0.14630467,0.4821559215035476,0
0.08071400677823398,0.032700893,4.211786278522658,0
0.11988946584578557,0.63948977,0.6627173395256739,0
0.043054670928932434,0.12457525,1.3287945677611483,0
0.04098647767007157,0.20967491,0.6395051314443926,0
0.03329052427955562,0.018871697,1.6686497793587052,0
0.05963139902149598,0.049787182,3.1093448035136504,0
0.04084860231662352,0.108538315,1.4437351183098537,0
0.11638244968432396,0.05468983,6.179594271207914,0
0.12004298260867059,0.20854902,5.5008296175191,0
0.017308527185456498,0.07271576,0.43269907669987406,0
0.07889424349852017,0.22931883,2.9572705756993494,0
0.10271044412754185,0.48427734,2.910251804470741,0
0.030223464963679263,0.007248974,1.7316769846803357,0
0.19338669957019897,0.25346982,8.592766844897504,0
0.03160853122623814,0.02467165,1.4812999695193396,0
0.08322441541258557,0.3048985,2.7955940584081733,0
0.11637229077869916,0.058589112,6.257683581631391,0
0.10681356548020912,0.0598355,4.882838664944751,0
0.053890522494347004,0.16930754,2.026182336450498,0
0.07337416599358532,0.19350219,2.592775818357477,0
0.041832833219739005,0.075548366,1.3369947301013125,0
0.03716489948251318,0.07985526,1.192821192901573,0
0.0547532691415325,0.12274035,1.9775227432449745,0
0.034499624824003684,0.03702903,1.5424927875826377,0
0.058113671499110064,0.040514406,2.667278177469868,0
1.840301621796351,0.37982875,99.51983373027745,0
0.059885686218707455,0.0925325,2.0457502965522014,0
0.2317608377210633,0.45806044,9.839811956243151,0
0.6354938409365843,5.507911,1.6611103255316972,0
0.04860952943219737,0.337474,0.5703018417241783,0
0.08455852931570007,0.48057374,1.886904511728253,0
0.038323803215702154,0.18383044,0.8198866427871112,0
0.021080618894749596,0.040007275,0.7794992174597675,0
0.05680422169104663,0.06641264,1.8253207037690338,0
0.059675626401762126,0.053230334,2.9037955318517956,0
0.019981473660717154,0.037395325,0.8771671495287705,0
1.502283608029629,0.026992863,85.8500168080409,0
0.24118311147793134,0.304283,11.786697690234947,0
0.06007512941421573,0.1420344,1.8986666061178017,0
0.09044739948912317,0.3032578,2.446452722463134,0
0.044129468167624045,0.0697434,1.4403081180195767,0
0.15546837055335394,0.12939173,6.541959657197784,0
0.07036205435888196,0.0213418,3.783102487442968,0
0.04523512270587646,0.3145939,0.6218316898795605,0
0.0717390850186348,0.2737596,0.16112951058839484,0
0.061926130939340025,0.20420074,2.25212845564243,0
0.03535183864193661,0.10627826,1.0932262957185717,0
0.038186378068336385,0.09239742,1.4689543367593731,0
0.026476359265276837,0.07132234,0.9042958239850368,0
0.04753602526304389,0.09872553,1.3418032807779774,0
0.06397500075337016,0.17930374,0.8950562700544874,0
0.041885064422610585,0.032370523,1.7527047931947926,0
0.029247696047881987,0.056980647,1.124825995004357,0
0.02222128340022402,0.032683946,1.0193231240753424,0
0.07601609467089956,0.12306777,2.104631660155404,0
0.09504329524667036,0.041127108,4.753035432520917,0
2.7208711605857667,0.0399124,155.2278484584857,0
0.03534778952598572,0.16816612,0.11899260342555036,0
0.0700754906510192,0.44703472,0.8412772361635323,0
0.5531610166325217,2.8031628,0.6016913724225231,0
0.031377568781006226,0.0842785,0.7835298429567924,0
0.010612554208648553,0.05157432,0.17993153200464498,0
0.026515524317063076,0.024096368,1.1315538349779641,0
0.08900777589230727,0.13452607,2.779650477513941,0
0.02917832700993059,0.04838703,1.1623951070321097,0
0.033461429498848935,0.014836798,1.7223183152971921,0
0.12722441923700184,0.071356684,6.68233451592411,0
0.019352352745556946,0.02606576,0.7100123867954087,0
0.06239620058111756,0.042881887,2.788241712812499,0
0.29231890347351724,1.2257144,1.3346066164037764,0
0.014084618279829523,0.020213025,0.5380915994549413,0
0.04479431177282723,0.056187406,1.8405641608545025,0
0.05378362248014018,0.15896772,2.0420770929170335,0
0.07630023306378472,0.20422108,2.8953197196218685,0
0.049956615702459475,0.090435214,1.0703508161192261,0
0.021495942672844076,0.04460915,0.4426504565223611,0
0.053199081093246704,0.031968217,2.5903876288273167,0
0.077257764483916,0.09573179,3.0600793321618283,0
0.04337957203050138,0.027598916,2.047910709100417,0
0.050357546024011976,0.09144071,2.205140144270007,0
0.017161957048381974,0.051729817,0.6071489657012349,0
0.018145709299001275,0.034825608,0.4126074589180331,0
0.028704124709734196,0.021497179,1.1454176130235592,0
0.37620944034314646,0.62551653,16.31298532693511,0
0.07961232307482403,0.0666985,4.110922080585479,0
0.3968742561857087,0.037394956,22.41711882774769,0
0.03632006690781185,0.09993414,0.7955874188928868,0
1.0665366310546482,0.15869562,59.91224823116795,0
0.29550344118777344,2.2016354,0.9379508153311482,0
0.02238029421386564,0.03904965,0.6779137737937567,0
0.04571067745790103,0.1879974,0.6740588928833994,0
0.017767776286817354,0.10709835,0.2791410011514451,0
0.04660987756446398,0.13124816,1.5539335074089158,0
0.04428905637635547,0.045104265,2.0363704311059587,0
0.0362955719778253,0.018698826,1.925982446893922,0
0.07418452361765573,0.49300382,1.205096256407948,0
0.040278359412012875,0.07853074,0.9009671106106111,0
0.02734539148322084,0.07432104,1.104546150939777,0
0.15088182653372478,0.0769194,8.127667626497722,0
0.11079872071094593,0.14426957,4.519906950245015,0
0.038449526699387324,0.13433088,0.8975211642401264,0
0.0789419724987672,0.36548448,2.1339084867345326,0
0.03404588263676202,0.1278201,0.8051758963262556,0
0.03459207749586932,0.077890754,1.0647500994803647,0
0.08086873671161209,0.057728052,4.155090986023713,0
0.012740137524368356,0.007072281,0.7299561105625558,0
0.09327555269637322,0.010895699,5.344295501252291,0
0.062213011923232225,0.21162029,1.744403468122012,0
