speed_score,E_T,E_R,rejected
0.020152593978362554,0.07798562,0.4307503632074047,0
0.023758653134893847,0.07588111,0.412598683851752,0
0.024238842180814277,0.011939172,1.2848433794045049,0
0.013380061239448847,0.022100722,0.4622149019455908,0
0.045678487086584466,0.04727565,1.4765302333290045,0
0.05019657942052143,0.07910765,2.31593314575297,0
0.01567890846192483,0.019044837,0.6452623393805663,0
0.02054476809159395,0.042868696,0.26234782024863984,0
0.021379933292320002,0.05957826,0.8124974027855532,0
0.02297404819830159,0.029810809,0.834051870806405,0
0.02585381831928743,0.03652169,0.8094946525489355,0
0.01719284283386653,0.06230133,0.32011284634318427,0
0.04705893721652544,0.028200578,2.081768772490358,0
0.05394708000138293,0.014026444,2.8243231666760047,0
0.015942964235244154,0.05269506,0.16851440041102136,0
0.023178766941072272,0.039969668,1.0812950378358765,0
0.017378583835023685,0.043688938,0.6881848775155941,0
0.03030809715766344,0.08524211,1.1453209926278307,0
0.014263784348926296,0.018214716,0.462028884063743,0
0.034703930630239105,0.044095304,1.4274033897837983,0
0.019584740448399224,0.027220428,0.8390432457607363,0
0.027168691319628797,0.026658338,1.1292852905628366,0
0.03503820818832835,0.026267076,1.8387297770583542,0
0.013500122365932874,0.036191173,0.44705066284968575,0
0.020487802388562,0.06606694,0.7452530023888658,0
0.01889066558710113,0.009787317,0.9228880756151479,0
0.03411620838900901,0.09303267,1.348945062747187,0
0.02487430585670546,0.0154413935,1.2011058965850065,0
0.046870804898557834,0.046540536,2.3800718930035836,0
0.02698637534359194,0.07791839,0.777594459206111,0
0.09006380589360882,0.3078086,3.0837232198644853,0
0.04401451125968833,0.033830013,2.296378253162152,0
0.03864027403921297,0.115103915,1.3926769765820664,0
0.015058606204366106,0.033021465,0.47621385128447935,0
0.04406520887876594,0.055983655,1.9627800295667897,0
0.011504739562089661,0.030507851,0.4392024968762194,0
0.013851738538271739,0.033537373,0.4631825552919839,0
0.029749885045618426,0.05359767,1.3395405597560053,0
0.049397090215333936,0.18608089,1.6133735912810832,0
0.0335078498805477,0.026020268,1.4856087183839581,0
0.02584489672983425,0.04313754,0.6799848485630094,0
0.03776657020575759,0.04223284,1.3037783107173355,0
0.027966910459281222,0.09444608,0.9856305788163724,0
0.025036001766200064,0.16520046,0.37073264709254405,0
0.04229024202798759,0.11581347,1.5791113274576325,0
0.013102022619648365,0.026461631,0.2762571750660947,0
0.0441016894581403,0.124330066,1.7081331135735793,0
0.017035737085136386,0.012365278,0.7898937770204859,0
0.055086271874242525,0.10481285,2.528140949097491,0
0.034911211439935634,0.02369505,1.7001677453253867,0
0.02744445092494968,0.057412904,1.0129070111247125,0
0.013356755048809645,0.028764278,0.584096034810335,0
0.04364873590590144,0.11636978,1.3187690459800814,0
0.02259806621406113,0.02720182,0.6136219451034001,0
0.027194713440152434,0.027826827,1.2853339842892486,0
0.03209654830532415,0.05514074,0.4826378324927353,0
0.031096441231917734,0.030081928,1.6045475210594926,0
0.019090332587090655,0.036516383,0.5979453641438516,0
0.06217473306998672,0.34492198,1.363427383367989,0
0.030831042640739027,0.039403364,1.432954849400603,0
0.011088363869621394,0.023670034,0.1749259496043595,0
0.015227405626598987,0.09063379,0.2663804881569292,0
0.01574831326092602,0.04109065,0.461181288630491,0
0.0298435327911886,0.061632827,1.2701011481353182,0
0.02262676137719458,0.03870797,0.395125164551614,0
0.022444701390625214,0.024494605,0.8939101382172455,0
0.0242056050078783,0.060111348,0.5470797148589971,0
0.016020235002657764,0.016237989,0.708909048013052,0
0.02458614855385085,0.0940095,0.5599434968359721,0
0.018153545375091618,0.019550512,0.8431506035762396,0
0.01240670054550332,0.026061065,0.4700298343367778,0
0.027493501635228422,0.044790912,1.3133609655378125,0
0.026849177101966062,0.066065766,0.8153500112324672,0
0.026296735639293013,0.06478375,1.1338473882786622,0
0.02394052627897876,0.04448219,1.1119457978002525,0
0.02691003529166787,0.11990779,0.47708734631254157,0
0.018228066321079248,0.021209482,0.6695543292135064,0
0.009204381983562087,0.013916973,0.3531678923772152,0
0.011707554975637028,0.013810729,0.5107209350091322,0
0.028370114127356065,0.06505118,1.2109601012576103,0
0.010690740456019643,0.046892002,0.3430294241008416,0
0.019068866546038593,0.00831479,1.0010327073448904,0
0.0197871525879271,0.025071379,0.9767551008830766,0
0.02100524682764255,0.027062848,0.6765411785208693,0
0.015074721060922364,0.0440619,0.3651431663817208,0
0.01892910315281937,0.048206206,0.7748414853692062,0
0.40297433380816433,0.094125986,22.46363681681854,0
0.022014562589583186,0.058694843,0.7834495697657541,0
0.029675735856868595,0.06615948,1.3059207099296795,0
0.019817753132123424,0.06567371,0.2283748665319585,0
0.010150015454112149,0.034885198,0.2840727226301714,0
0.025631519124129674,0.043367475,1.1330013362495044,0
0.007766406866960738,0.033522867,0.1393785677745821,0
0.030615998108306473,0.064433224,0.7173954539887838,0
0.03554373459491991,0.07062628,1.2399647303818122,0
0.025237935014679597,0.03038248,1.2545354294473627,0
0.03398730366371184,0.011748715,1.8624133370837266,0
0.01990145171475504,0.007809246,0.9607051303250236,0
0.004667281182427191,0.014482271,0.15233260235151705,0
0.11068955015433014,0.33541596,3.984053157126211,0
0.034051970307040845,0.14820214,0.828488537181823,0
0.027721709447803222,0.034388486,0.8717625431531332,0
0.013505705679387539,0.036392264,0.2537539634443687,0
0.04080762785849519,0.1867757,1.2026779995497257,0
0.013869502395701928,0.047242444,0.4009711270892557,0
0.21094556325567396,0.08510601,10.027069982184427,0
0.01293608504104075,0.0133464085,0.4805888945188999,0
0.013190204508880478,0.030579312,0.5221107724625876,0
0.013253820189784986,0.037997913,0.5036677044870919,0
0.015984529042555626,0.037704457,0.5978982111381221,0
0.02781160654216337,0.04748349,1.2161615862902786,0
0.031360662768909565,0.06700991,0.430380744675238,0
0.015243758905162701,0.016973246,0.711156614542402,0
0.05460179996080336,0.110202536,2.4336102368693733,0
0.024421486211179094,0.037204966,0.6315375480315617,0
0.08249130522023619,0.026892599,4.158629913539998,0
0.02937348132023055,0.13016108,0.7671381079548356,0
0.025002963646975747,0.06215382,0.8111065106090195,0
0.01595175813008895,0.021472456,0.7409258541897995,0
0.04227352376633954,0.1259179,1.689831143339785,0
0.026646881143838452,0.045132343,0.8609784159781886,0
0.036933183994608876,0.05826859,1.73389906137137,0
0.06327268615421394,0.0856613,3.127061956040865,0
0.03149852291408595,0.16435054,0.8277694857512957,0
0.042726539788150095,0.049407043,2.0225093673233205,0
0.020032980666039896,0.020169709,0.8414968188047257,0
0.06165717936363347,0.07149325,3.0892693076448157,0
0.05077272655374434,0.02755052,2.3328862234873573,0
0.01618925314539276,0.01691943,0.5567042106897425,0
0.024483424461797097,0.10533547,0.6656832479865268,0
0.026452562760995606,0.06851189,0.6547760841678028,0
0.040052380111388244,0.12312743,1.527170036741342,0
0.036186069263875756,0.082476206,1.5520356786393885,0
0.03363145981100686,0.031539638,1.737506369899587,0
0.04209375468754559,0.1506731,1.4063285295967456,0
0.017967555106118728,0.07861612,0.5077907015910994,0
0.0268637505380428,0.010399457,1.462041205515341,0
0.012627678905989582,0.013340141,0.5679224111292908,0
0.030059044579083198,0.0152969025,1.616209252687539,0
0.030643312117439266,0.047470517,1.4783935038370688,0
0.029788323750817036,0.042382848,1.169043763284603,0
0.014500609121762528,0.029211648,0.37363143729445836,0
0.025090846337346824,0.0477836,1.0435222304238467,0
0.019180939733551,0.032672796,0.6335267908072256,0
0.02080549675771091,0.06393641,0.7271601371101335,0
0.03203814255376873,0.06628756,1.431651359150217,0
0.030041786204384052,0.07225854,1.2102297099157253,0
0.01330092645299023,0.029320145,0.2518084790379185,0
0.047911025839774156,0.06973782,2.3006263732244587,0
0.017912488414140365,0.031104531,0.740798607849307,0
0.029134532126935175,0.03364901,0.8589985097733934,0
0.008677846061825163,0.023345662,0.20475553147095676,0
0.026870565376374597,0.040831435,0.6657328757015282,0
0.03330762000344106,0.041136395,1.5774915877463243,0
0.0312743578504082,0.07223874,1.1015247801302457,0
0.019841000105790332,0.027322292,0.5966501420711439,0
0.019403224287252923,0.05380831,0.5889272682061518,0
0.04233359774242876,0.15624414,1.483826071420914,0
0.0338838002773425,0.06459452,0.7148427701151525,0
0.014897892939853247,0.016064504,0.7506757287635569,0
0.021565338798197234,0.045709018,0.49855552938391295,0
0.03586932428536173,0.030175768,1.3939680614722472,0
0.05335589964495007,0.021156974,2.8978095548614227,0
0.018248421011187888,0.012112038,0.9133197883434634,0
0.05759961541042612,0.3300327,1.247605561448235,0
0.031009148793785718,0.05866381,0.7624698111420418,0
0.07972027715073235,0.029774437,4.281934238938522,0
0.039366739786967614,0.061916977,1.7893772267632977,0
0.0652829657785232,0.24152996,2.194050928273508,0
0.021294682324568933,0.022344064,0.868956571978041,0
0.02765115242087136,0.084733546,0.9893307477759362,0
0.0512592074234269,0.07162399,2.493067091865912,0
0.04714414569735468,0.07895432,0.9710050383872151,0
0.02250192253927363,0.033837162,1.0839408480785162,0
0.08289075067666889,0.04471185,4.262088725522471,0
0.06546872550586857,0.009184825,3.589002153036425,0
0.012507270942722398,0.05418925,0.2856804215202652,0
0.027052910745279386,0.021388862,1.0191354463981228,0
0.024687010534259746,0.03720205,1.0778195241864357,0
0.04350152817292119,0.057874262,1.98124408265829,0
0.03478959558014249,0.059327632,0.6593403487947356,0
0.02151052458578087,0.030625466,0.9405850519915585,0
0.020638264973239947,0.025689317,0.9518176914914039,0
0.01840855569535734,0.029129608,0.7927657119406755,0
0.040516970771938325,0.02374702,2.109032794163634,0
0.015568678638027758,0.029932082,0.48966740857717034,0
0.02995901451966803,0.18529211,0.5763626794149607,0
0.014389567110449164,0.06560607,0.2905001669432897,0
0.03154380037177036,0.06649341,1.2148113491450292,0
0.01329447623512578,0.055309586,0.34880717741856493,0
0.017451151158515973,0.027522843,0.6657924795983802,0
0.02758155112111986,0.076260224,1.0906531449131869,0
0.020554195143659394,0.050566595,0.6651070652358596,0
0.051529916416991096,0.12885869,1.8752305947612093,0
0.021666331965872726,0.04165657,0.7612429820561563,0
0.02677783036260355,0.12839237,0.7088508213783332,0
0.02248315708507046,0.071783066,0.6338172276470675,0
0.03329879159059644,0.061722502,1.438782295221889,0
0.012779213212750225,0.025863705,0.32369067979877203,0
0.03259255114146928,0.08126626,1.138917465493855,0
0.039531575332909324,0.06178891,1.062330367145804,0
0.03184097023956073,0.029944573,1.1746620412997308,0
0.03283580323253654,0.032073617,1.5960803531051344,0
0.052856063253212154,0.059422504,1.8103661730691774,0
0.07434072718618093,0.07131487,3.5555351741522765,0
0.02477263209069172,0.03765703,0.9932500666824264,0
0.01811789213260938,0.01881434,0.8209010821225384,0
0.037353824774360694,0.07953254,1.5933683513198542,0
0.008599536233428386,0.0057295486,0.3997981112284044,0
0.053982949531324154,0.03918937,2.8403796935447523,0
0.023939948177821035,0.011972989,1.1844718556700913,0
0.024593442357981575,0.027754229,1.1166235863401734,0
0.0235689029463702,0.03435169,0.7320716194986995,0
0.02183922713362174,0.03311758,1.0248898193587086,0
0.02129287023826178,0.049646858,0.8159909248860371,0
0.030121117123757958,0.07178174,1.2099559647953284,0
0.03068271986159304,0.07098044,1.2150904713563688,0
0.024549057344230962,0.03189482,0.6198498383055089,0
0.03223448580935249,0.04543455,1.0908482630923997,0
0.02596661564906404,0.04833576,0.39964179884330625,0
0.02453918985175894,0.030341139,0.9338348009531119,0
0.01633024741425944,0.05809004,0.48745446714090457,0
0.0451396866298332,0.045519322,1.7905837408822267,0
0.020845133576922737,0.034362648,0.8258083037239211,0
0.019127434982637262,0.042613924,0.36839974926898006,0
0.027058514174635985,0.06568656,0.452174977653088,0
0.027213158543552392,0.06758629,0.5397112224280755,0
0.013776781512112046,0.031154316,0.34450137535750885,0
0.011989854196469361,0.021858223,0.33255998513011825,0
0.021589175341732457,0.07461504,0.7609811246448916,0
0.016796140416249907,0.03851696,0.5847192051485175,0
0.014281988124185097,0.014756728,0.6315802543030284,0
0.020627879465894908,0.027466903,0.6937409225052144,0
0.01878614222023878,0.048204936,0.47830030442622923,0
0.029740018874949557,0.07784658,1.1653060508227926,0
0.026431428764007055,0.033991065,1.2830915381813064,0
0.026715706111753338,0.017798588,1.2174671861777733,0
0.04033176296750757,0.074716166,1.0991355314610953,0
0.02491324441316766,0.08464632,0.9135477531790107,0
0.020491383850955988,0.025746226,0.843229134705659,0
0.0272481262497686,0.079460934,1.0560767940958726,0
0.057470341115951284,0.02779411,2.630203764497127,0
0.017982912782026565,0.043733157,0.6784146262590374,0
0.019111044620866182,0.028499559,0.8037292455937165,0
0.02020396799204559,0.054846685,0.49556189095262426,0
0.034010934949800946,0.052171145,1.6376114289990322,0
0.024430231768900426,0.032231253,0.8497195885519918,0
0.03424000982800538,0.04027736,1.7155056158275432,0
0.028650245138754426,0.042310655,1.3914687879740923,0
0.021130901248517086,0.08775851,0.6248007030102792,0
0.017091462669771587,0.03310813,0.5171238300925256,0
0.02815682016334832,0.04701801,1.3395411524649312,0
0.049821340368551716,0.23933093,1.372110772983451,0
0.026866246150148154,0.024129087,1.3755073654312053,0
0.0314731210863541,0.050978884,1.4377158904630953,0
0.014922133410488456,0.016254328,0.5270905939026556,0
0.025664024630255588,0.06762885,0.8326601237435377,0
0.031543879816011894,0.047600023,1.5218799417486717,0
0.009158531055075825,0.00826258,0.42579920702702223,0
0.02063815553699352,0.05864356,0.5996117828897248,0
0.054011977214852305,0.23105419,1.7074013469698452,0
0.021710723874216215,0.039770823,0.4974754009584156,0
0.04195245795696829,0.22742338,0.98522313027434,0
0.050489924263714486,0.08705854,2.392593408184975,0
0.021401534119549176,0.045764055,0.8188619764459435,0
0.0503815309711953,0.13083439,2.1275260708894614,0
0.012855617960427945,0.05910537,0.25630192426013026,0
0.0244914512002182,0.046254814,0.4228520747897219,0
0.02359019485286401,0.07856439,0.8451922525981933,0
0.019063662071013614,0.03987405,0.8218530391376142,0
0.016697193961014555,0.067812845,0.36747274173057415,0
0.032350464831812434,0.16103156,0.9106365247336369,0
0.07692360217545569,0.10439046,2.706607435173628,0
0.019654207237032678,0.064547755,0.5296758515497169,0
0.021984521264040834,0.035315134,0.896224977453091,0
0.023236567283577085,0.05765704,0.7535115459108731,0
0.022002503061388616,0.030497584,0.6521775056802486,0
0.023619965442170515,0.01408252,1.232856150223612,0
0.02388929361290434,0.10279464,0.5875808810566651,0
0.03271651298691389,0.05115984,1.4612532766156858,0
0.01721278859326881,0.01386093,0.8120938186452221,0
0.02021245126252976,0.10102432,0.5696705022505496,0
0.05557847819258518,0.05734,2.8026361404945073,0
0.02005758403338651,0.049279526,0.7629171020088459,0
0.0335748540150624,0.060481515,0.6240948211726957,0
0.02253114000679815,0.02808154,0.6758015611034097,0
0.01157485910322108,0.04780126,0.3207378034151091,0
0.04434847215834265,0.033883046,2.320480805303273,0
0.0816017285259786,0.09910385,3.3989396310318356,0
0.03305911826445129,0.111534916,1.0910250132585777,0
0.054602743135274995,0.048248794,2.8314903525406274,0
0.011083460343685866,0.028187325,0.290322656192017,0
0.03619267350048212,0.100791976,1.479949288246295,0
0.024688035099933857,0.032085825,1.221571240306022,0
0.022634588608470826,0.0403088,0.9700325350263297,0
0.02491692682262847,0.045559358,0.527689340497165,0
0.012986893035311054,0.016817452,0.5661886361464543,0
0.01913524294391793,0.09803457,0.35390340564491657,0
0.026927695574137187,0.05840083,0.9610530242730642,0
0.04683257811494208,0.17322612,0.6044891290605356,0
0.019165408414810046,0.047094632,0.30463751410989137,0
0.027531957751216418,0.036362156,1.3038923991624847,0
0.027670518562387683,0.04260897,0.5230953241627302,0
0.01565588397497219,0.063597575,0.3543611219320359,0
0.010592893343004393,0.054671504,0.22720833019329337,0
0.033595062764225345,0.091364905,1.326512754966676,0
0.021954296860398088,0.06082736,0.216314906093916,0
0.0338589870050918,0.08561409,1.3933236641708824,0
0.007057622386289316,0.008408113,0.29069044098786656,0
0.02553732292752019,0.018952765,1.2083979057385896,0
